timestamp,id,kubelet_cpu_usage,kubelet_memory_bytes,package_0_package_power,package_1_package_power,package_0_core_power,package_1_core_power,package_0_uncore_power,package_1_uncore_power,package_0_dram_power,package_1_dram_power,node_type
1677210079,blackbox-exporter/monitoring,1368,30076928,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,config-reloader/monitoring,1627,376832,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,coredns/kube-system,24790,25706496,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,coremark/default,12932,1568768,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,cpe-parse/cpe-operator-system,537,26095616,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,etcd/kube-system,208214,103542784,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,grafana/monitoring,208214,103542784,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,init-config-reloader/monitoring,208214,103542784,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,install-cni-plugin/kube-flannel,0,0,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,install-cni/kube-flannel,0,0,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kepler-exporter/monitoring,102,148332544,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-apiserver/kube-system,72566,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-controller-manager/kube-system,72566,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-flannel/kube-flannel,78970,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-proxy/kube-system,78970,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-rbac-proxy-main/monitoring,78970,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-rbac-proxy-self/monitoring,78970,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-rbac-proxy/cpe-operator-system,78970,483246080,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-rbac-proxy/monitoring,4747,21389312,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-scheduler/kube-system,2233,16101376,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,kube-state-metrics/monitoring,3000,15785984,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,manager/cpe-operator-system,3000,15785984,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,module-configmap-reloader/monitoring,3000,15785984,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,node-exporter/monitoring,196116,40050688,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,prometheus-adapter/monitoring,196494,5197824,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,prometheus-operator/monitoring,378,14536704,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,prometheus/monitoring,746316,2645671936,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210079,system_processes/system,373158,1322835968,156.77599999998347,143.3959999999788,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210082,blackbox-exporter/monitoring,1368,30076928,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,config-reloader/monitoring,1627,376832,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,coredns/kube-system,24790,51396608,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,coremark/default,12395,25698304,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,cpe-parse/cpe-operator-system,7,27656192,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,etcd/kube-system,208214,103542784,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,grafana/monitoring,208214,103542784,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,init-config-reloader/monitoring,208214,103542784,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,install-cni-plugin/kube-flannel,0,0,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,install-cni/kube-flannel,0,0,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kepler-exporter/monitoring,102,148332544,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-apiserver/kube-system,72566,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-controller-manager/kube-system,72566,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-flannel/kube-flannel,78970,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-proxy/kube-system,78970,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-rbac-proxy-main/monitoring,78970,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-rbac-proxy-self/monitoring,78970,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-rbac-proxy/cpe-operator-system,78970,483246080,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-rbac-proxy/monitoring,4747,21389312,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-scheduler/kube-system,2233,16109568,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,kube-state-metrics/monitoring,3000,15785984,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,manager/cpe-operator-system,3000,15785984,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,module-configmap-reloader/monitoring,3000,15785984,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,node-exporter/monitoring,196116,40050688,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,prometheus-adapter/monitoring,196494,5197824,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,prometheus-operator/monitoring,378,14536704,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,prometheus/monitoring,746316,2645671936,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210082,system_processes/system,373158,1322835968,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.263999999999669,1
1677210085,blackbox-exporter/monitoring,1368,30076928,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,config-reloader/monitoring,1627,1884160,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,coredns/kube-system,24790,52166656,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,coremark/default,12395,26083328,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,cpe-parse/cpe-operator-system,7,27656192,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,etcd/kube-system,208214,103305216,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,grafana/monitoring,208214,103305216,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,init-config-reloader/monitoring,208214,103305216,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,install-cni-plugin/kube-flannel,0,0,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,install-cni/kube-flannel,0,0,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kepler-exporter/monitoring,102,148332544,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-apiserver/kube-system,72566,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-controller-manager/kube-system,72566,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-flannel/kube-flannel,78970,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-proxy/kube-system,78970,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-rbac-proxy-main/monitoring,78970,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-rbac-proxy-self/monitoring,78970,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-rbac-proxy/cpe-operator-system,78970,483246080,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-rbac-proxy/monitoring,4747,21389312,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-scheduler/kube-system,2233,16109568,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,kube-state-metrics/monitoring,3000,15839232,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,manager/cpe-operator-system,3000,15839232,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,module-configmap-reloader/monitoring,3000,15839232,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,node-exporter/monitoring,196116,47038464,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,prometheus-adapter/monitoring,196494,49291264,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,prometheus-operator/monitoring,378,14536704,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,prometheus/monitoring,746316,2645671936,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210085,system_processes/system,373158,1322835968,156.77599999998347,143.39600000000792,0,0,0,0,3.4780000000000655,3.005000000000109,1
1677210088,blackbox-exporter/monitoring,1368,30097408,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,config-reloader/monitoring,1627,1843200,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,coredns/kube-system,24790,52051968,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,coremark/default,12395,26025984,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,cpe-parse/cpe-operator-system,7,27656192,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,etcd/kube-system,208214,103305216,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,grafana/monitoring,208214,103305216,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,init-config-reloader/monitoring,208214,103305216,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,install-cni-plugin/kube-flannel,0,0,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,install-cni/kube-flannel,0,0,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kepler-exporter/monitoring,102,148332544,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-apiserver/kube-system,72566,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-controller-manager/kube-system,72566,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-flannel/kube-flannel,78970,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-proxy/kube-system,78970,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-rbac-proxy-main/monitoring,78970,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-rbac-proxy-self/monitoring,78970,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-rbac-proxy/cpe-operator-system,78970,483246080,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-rbac-proxy/monitoring,4747,21389312,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-scheduler/kube-system,2233,16109568,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,kube-state-metrics/monitoring,3000,15839232,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,manager/cpe-operator-system,3000,15839232,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,module-configmap-reloader/monitoring,3000,15839232,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,node-exporter/monitoring,196116,47038464,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,prometheus-adapter/monitoring,196494,49164288,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,prometheus-operator/monitoring,378,14860288,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,prometheus/monitoring,746316,2645278720,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210088,system_processes/system,373158,1322639360,166.29099999999744,143.39600000000792,0,0,0,0,3.5670000000000073,3.005000000000109,1
1677210091,blackbox-exporter/monitoring,1368,30097408,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,config-reloader/monitoring,1627,1843200,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,coredns/kube-system,24790,52051968,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,coremark/default,12395,26025984,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,cpe-parse/cpe-operator-system,7,27656192,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,etcd/kube-system,208214,103305216,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,grafana/monitoring,208214,103305216,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,init-config-reloader/monitoring,208214,103305216,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,install-cni-plugin/kube-flannel,0,0,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,install-cni/kube-flannel,0,0,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,kepler-exporter/monitoring,102,148332544,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
1677210091,kube-apiserver/kube-system,72567,483491840,169.51400000002468,148.94999999998254,0,0,0,0,3.6580000000003565,3.192000000000462,1
