timestamp,id,kubelet_cpu_usage,kubelet_memory_bytes,package_0_package_power,package_1_package_power,package_0_core_power,package_1_core_power,package_0_uncore_power,package_1_uncore_power,package_0_dram_power,package_1_dram_power,node_type
1677210055,kube-flannel/kube-flannel,78970,481669120,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-proxy/kube-system,78970,481669120,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-rbac-proxy-main/monitoring,78970,481669120,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-rbac-proxy-self/monitoring,78970,481669120,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-rbac-proxy/cpe-operator-system,78970,481669120,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-rbac-proxy/monitoring,4747,21393408,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-scheduler/kube-system,2233,16101376,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,kube-state-metrics/monitoring,3000,15794176,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,manager/cpe-operator-system,3000,15794176,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,module-configmap-reloader/monitoring,3000,15794176,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,node-exporter/monitoring,196115,44802048,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,prometheus-adapter/monitoring,196493,47718400,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,prometheus-operator/monitoring,378,14680064,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,prometheus/monitoring,746314,2645909504,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210055,system_processes/system,373157,1322954752,2.9103830456733704e-11,0.5500000000174623,0,0,0,0,4.5430326167661406e-13,0.2550000000005639,1
1677210058,blackbox-exporter/monitoring,1368,30056448,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,config-reloader/monitoring,1627,409600,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,coredns/kube-system,24790,51290112,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,coremark/default,12395,25645056,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,cpe-parse/cpe-operator-system,7,27656192,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,etcd/kube-system,208214,103272448,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,grafana/monitoring,208214,103272448,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,init-config-reloader/monitoring,208214,103272448,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,install-cni-plugin/kube-flannel,0,0,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,install-cni/kube-flannel,0,0,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kepler-exporter/monitoring,100,150134784,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-apiserver/kube-system,72567,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-controller-manager/kube-system,72567,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-flannel/kube-flannel,78970,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-proxy/kube-system,78970,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-rbac-proxy-main/monitoring,78970,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-rbac-proxy-self/monitoring,78970,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-rbac-proxy/cpe-operator-system,78970,481669120,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-rbac-proxy/monitoring,4747,21393408,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-scheduler/kube-system,2233,16101376,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,kube-state-metrics/monitoring,3000,15794176,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,manager/cpe-operator-system,3000,15794176,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,module-configmap-reloader/monitoring,3000,15794176,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,node-exporter/monitoring,196115,44802048,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,prometheus-adapter/monitoring,196493,47837184,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,prometheus-operator/monitoring,378,14680064,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,prometheus/monitoring,746314,2645524480,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210058,system_processes/system,373157,1322762240,0.0,1.4551915228366852e-11,0,0,0,0,4.5430326167661406e-13,0.0,1
1677210061,blackbox-exporter/monitoring,1368,30056448,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,config-reloader/monitoring,1627,409600,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,coredns/kube-system,24790,51290112,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,coremark/default,12395,25645056,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,cpe-parse/cpe-operator-system,7,27656192,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,etcd/kube-system,208214,103272448,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,grafana/monitoring,208214,103272448,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,init-config-reloader/monitoring,208214,103272448,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,install-cni-plugin/kube-flannel,0,0,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,install-cni/kube-flannel,0,0,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kepler-exporter/monitoring,100,150134784,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-apiserver/kube-system,72567,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-controller-manager/kube-system,72567,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-flannel/kube-flannel,78970,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-proxy/kube-system,78970,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-rbac-proxy-main/monitoring,78970,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-rbac-proxy-self/monitoring,78970,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-rbac-proxy/cpe-operator-system,78970,481669120,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-rbac-proxy/monitoring,4747,21393408,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-scheduler/kube-system,2233,16101376,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,kube-state-metrics/monitoring,3000,15802368,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,manager/cpe-operator-system,3000,15802368,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,module-configmap-reloader/monitoring,3000,15802368,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,node-exporter/monitoring,196115,44802048,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,prometheus-adapter/monitoring,196493,47837184,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,prometheus-operator/monitoring,378,14680064,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,prometheus/monitoring,746314,2645524480,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210061,system_processes/system,373157,1322762240,41.33900000000722,94.97300000001269,0,0,0,0,4.5430326167661406e-13,1.3670000000001892,1
1677210064,blackbox-exporter/monitoring,1368,30056448,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,config-reloader/monitoring,1627,409600,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,coredns/kube-system,24790,25645056,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,coremark/default,12395,8192,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,cpe-parse/cpe-operator-system,12395,25927680,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,etcd/kube-system,208214,103272448,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,grafana/monitoring,208214,103272448,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,init-config-reloader/monitoring,208214,103272448,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,install-cni-plugin/kube-flannel,0,0,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,install-cni/kube-flannel,0,0,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kepler-exporter/monitoring,101,150388736,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-apiserver/kube-system,72566,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-controller-manager/kube-system,72566,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-flannel/kube-flannel,78970,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-proxy/kube-system,78970,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-rbac-proxy-main/monitoring,78970,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-rbac-proxy-self/monitoring,78970,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-rbac-proxy/cpe-operator-system,78970,481415168,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-rbac-proxy/monitoring,4747,21385216,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-scheduler/kube-system,2233,16125952,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,kube-state-metrics/monitoring,3000,15777792,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,manager/cpe-operator-system,3000,15777792,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,module-configmap-reloader/monitoring,3000,15777792,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,node-exporter/monitoring,196115,44802048,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,prometheus-adapter/monitoring,196493,47837184,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,prometheus-operator/monitoring,378,14675968,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,prometheus/monitoring,746314,2645532672,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210064,system_processes/system,373157,1322766336,129.57700000001932,140.40100000004168,0,0,0,0,0.2570000000005166,2.4500000000007276,1
1677210067,blackbox-exporter/monitoring,1368,30056448,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,config-reloader/monitoring,1627,409600,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,coredns/kube-system,24790,25645056,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,coremark/default,12395,8192,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,cpe-parse/cpe-operator-system,12395,25927680,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,etcd/kube-system,208214,103542784,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,grafana/monitoring,208214,103542784,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,init-config-reloader/monitoring,208214,103542784,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,install-cni-plugin/kube-flannel,0,0,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,install-cni/kube-flannel,0,0,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kepler-exporter/monitoring,101,150388736,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-apiserver/kube-system,72566,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-controller-manager/kube-system,72566,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-flannel/kube-flannel,78970,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-proxy/kube-system,78970,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-rbac-proxy-main/monitoring,78970,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-rbac-proxy-self/monitoring,78970,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-rbac-proxy/cpe-operator-system,78970,481415168,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-rbac-proxy/monitoring,4747,21385216,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-scheduler/kube-system,2233,16125952,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,kube-state-metrics/monitoring,3000,15777792,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,manager/cpe-operator-system,3000,15777792,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,module-configmap-reloader/monitoring,3000,15777792,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,node-exporter/monitoring,196115,44802048,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,prometheus-adapter/monitoring,196493,47841280,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,prometheus-operator/monitoring,378,14671872,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,prometheus/monitoring,746314,2645532672,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210067,system_processes/system,373157,1322766336,131.02800000002026,129.46100000001024,0,0,0,0,0.6250000000004547,1.8070000000002437,1
1677210070,blackbox-exporter/monitoring,1368,30056448,133.94400000001775,132.91900000002352,0,0,0,0,0.8490000000006148,1.58699999999999,1
1677210070,config-reloader/monitoring,1627,409600,133.94400000001775,132.91900000002352,0,0,0,0,0.8490000000006148,1.58699999999999,1
1677210070,coredns/kube-system,24790,25706496,133.94400000001775,132.91900000002352,0,0,0,0,0.8490000000006148,1.58699999999999,1
1677210070,coremark/default,12395,8192,133.94400000001775,132.91900000002352,0,0,0,0,0.8490000000006148,1.58699999999999,1
1677210070,cpe-parse/cpe-operator-system,12395,25927680,133.94400000001775,132.91900000002352,0,0,0,0,0.8490000000006148,1.58699999999999,1
